15.364872964112012,5.174967007970467,12,1239
13.311101354777968,7.056456672405958,12,1249
15.514856764155926,10.687525305169554,12,1371
13.840192470015792,7.826700394911377,12,1378
14.051532774181457,2.924943983140745,12,1387
12.47135437266418,0.12349875463259301,12,1396
15.128609104209097,0.12066501013289702,12,1404
12.261393569413247,2.515822219315354,12,1418
13.934046302536427,1.503582722780827,12,1429
15.35163022272988,11.681340622105333,12,1551
14.808886173389592,11.759093018244666,12,1561
13.284485164016715,11.397264833741069,12,1569
13.653698404765148,12.976750693173281,12,1578
15.511659829970197,12.566666637987476,12,1586
15.449068215538407,14.029484225810554,12,1595
5.502847606738931,11.19472528501639,13,15
8.763165408326582,15.2301607202678,13,29
9.358014729312282,15.855994272011884,13,41
9.409661100670393,15.094639018852492,13,54
8.557585248536412,15.73706378669549,13,66
8.9590532235591,14.702183618505135,13,77
9.212245377471817,14.495980993875472,13,90
14.11611693090323,11.74915929561016,13,211
9.844948777735663,12.568654813354396,13,223
8.301058236720824,10.241444625705219,13,238
6.951042223192815,6.510815136367816,13,250
8.689414438743711,11.319305687117222,13,268
6.586911064343561,10.633220836610565,13,278
7.344961066534628,11.6654895760945,13,289
12.76922453243725,15.177610677188424,13,411
15.471428490083818,13.577637064232107,13,424
14.12963884062428,12.359256257398284,13,439
12.72187398528894,14.688623783375661,13,452
13.559706661710745,14.961775019902051,13,463
15.657921386672179,15.320687548193545,13,477
13.303579137500972,15.06999430931657,13,491
15.653159782516575,3.213797024553797,13,613
14.705038746414118,4.89532939376587,13,629
14.855273223394288,1.794371951797777,13,644
15.851880634618858,2.061949883337234,13,659
15.771766257468975,1.320623441564083,13,671
15.667632277211135,2.582097941032225,13,686
14.559384223221222,0.502106264875818,13,697
9.127424761357103,0.329682158900165,13,818
7.246182483829472,0.7828526813274881,13,827
1.562183265891957,4.606511733258126,13,844
2.371193049786386,10.414344768141786,13,860
1.98192240912597,11.47070531054315,13,872
0.285952056020646,9.288059113271684,13,884
3.543658075854001,10.519457268924086,13,892
1.931438248216383,3.9845084193678533,13,1014
0.5624579692550731,6.485072613617149,13,1026
0.34464008663236,5.6046099603033745,13,1040
0.927979778564702,11.169183400862336,13,1053
1.8083667752301111,9.69131261770749,13,1062
0.716176038771407,7.399451692431411,13,1070
0.5194826668267091,6.40104083411868,13,1080
11.588820591075997,12.164471617385672,13,1202
12.7074173141098,9.111415770288003,13,1221
12.984662709500085,10.1427619869276,13,1237
11.400664195927849,11.654595066845921,13,1251
11.093662864588998,10.362573056575197,13,1266
12.18731128631732,12.208933617281192,13,1281
5.933142691607256,8.803008456600063,13,1293
14.916979644534795,7.002740799171015,13,1415
15.737943033932945,13.552980788713318,13,1431
12.32046390936802,11.627762663324969,13,1442
8.32757898405789,9.65031576527698,13,1453
7.757826364096885,12.373423805379046,13,1465
8.043147409131173,12.915521074047719,13,1475
7.193481915042702,11.789358214389496,13,1484
14.725249487461728,0.5541570636224851,14,17
9.073562277942024,1.227665783892745,14,30
6.274703343673753,3.293756131019857,14,40
4.656982840686919,3.270049870750815,14,52
6.12576090657619,0.778961188519646,14,63
6.171983857792897,1.418544116568639,14,78
9.844578227646887,1.225165095516083,14,87
11.411017744189891,3.589101633911719,14,209
10.07822898044559,5.872206151782544,14,224
12.50219800138843,5.147179954584351,14,237
13.873528984327994,6.543263927634541,14,251
13.883455294559832,7.913792684487094,14,264
13.316191900432726,9.711056440078552,14,277
8.95792840265953,11.22081986936816,14,290
8.807610565973174,11.524275600029926,14,412
9.981837970611467,10.47759436670189,14,428
13.520193363736833,12.481098727555068,14,449
14.32705907884664,14.765095563588481,14,461
14.095235934684078,15.19268118435646,14,473
15.502164995935093,9.256656408337275,14,489
11.761253778030614,9.50591549514392,14,500
8.702216795722805,15.942754195127439,14,623
9.165380109586629,15.999819707862493,14,635
8.833418613628979,15.77542026522232,14,644
8.76365329964147,14.407093105099726,14,656
8.085241979493714,14.512071690964419,14,671
8.488221351478881,14.421326984478059,14,681
8.052640952932256,15.152282947627095,14,691
14.394396929408664,15.680878210488473,14,814
12.189140335084883,15.43184609534691,14,826
8.298026698887737,15.823275120155403,14,835
8.865929397519626,14.809975617854295,14,845
10.44141193582871,15.915378721509576,14,855
8.398368590227781,15.351655798828634,14,866
8.26617584320053,12.240073358638435,14,875
7.751470284149214,15.74586522519809,14,998
8.635279659790292,15.4721196096071,14,1009
8.935372785538775,15.994671144429343,14,1018
8.874021568100003,15.148411045030143,14,1027
6.847285133616763,11.157913232904006,14,1036
5.761748849106758,10.390343363254784,14,1045
7.685555963876266,11.636149107764156,14,1055
5.401494855025316,4.652339364563304,14,1177
5.894000186452125,3.880289000806797,14,1186
5.115376853608988,2.238181435848509,14,1194
7.919849485947207,0.132618868164383,14,1211
7.605386499845354,2.381141931883706,14,1224
5.385471910701649,4.844953336862658,14,1237
5.32637711438003,5.194050070288047,14,1248
9.969949523519778,5.568040275538181,14,1371
10.598215267380088,5.127105033569823,14,1380
9.485674166655329,5.912049427716339,14,1388
7.380066734117973,6.279913247901268,14,1398
6.9684030082129365,8.17803923917044,14,1408
6.673298747056862,6.35576544731471,14,1421
7.204696296173878,3.531294072237589,14,1433
1.506196166879059,0.575535726652259,14,1555
0.5354500665024721,0.31939856075392203,14,1563
2.861618854024445,0.07231200478664601,14,1571
2.816431795814027,0.6237150198719561,14,1579
5.275188445532218,1.092454397482681,14,1588
2.7935792138814843,3.902701351055136,14,1599
1.9772329945776241,11.31987043424348,15,3
1.008524330201082,12.084207674227674,15,11
0.49532078495174703,10.539421582950215,15,21
2.229993692157352,9.431789884242542,15,33
3.874672176437291,10.285567195525232,15,46
0.7970113514690631,7.152727664642851,15,62
1.366781274057307,2.668101434700631,15,76
5.103030549778071,3.652794141722937,15,198
7.471532253658624,8.020929328227908,15,212
6.900113291022279,10.110454129483227,15,225
7.6309726810130005,11.054202397629934,15,236
7.116747071466713,12.683483921031229,15,249
7.610495259337973,10.950730906697004,15,269
9.12070738594854,11.23064581154624,15,285
10.615952531525865,1.23296570873092,15,407
9.92232661069096,1.8940714242861652,15,419
7.345174534602709,1.992521447312464,15,428
3.1373525205368162,2.539644437719112,15,444
5.437561228015657,0.32844404496710605,15,457
6.397694802212703,4.332257912128917,15,470
2.143109726475594,3.864787101193639,15,480
2.22528616231342,5.641928061184782,15,601
0.0022875688247060003,6.590955725775103,15,616
1.863398153634016,4.301981829426904,15,632
0.22392657614485,3.8580655816774083,15,647
2.422622799136293,5.508198783775029,15,664
1.109054174277091,0.783456343533097,15,681
4.653463405262497,2.1243119799373402,15,696
1.625184751039512,2.205619953900082,15,817
2.860738197470313,3.484626978773831,15,832
1.356476359596694,6.622824883313918,15,844
0.082621942729853,8.349515498088442,15,855
0.766527278264837,13.971903503328999,15,867
1.014383403662457,14.949072622642149,15,880
2.004553277695461,14.08037981824648,15,892
5.383487392621169,11.342727497971211,15,1014
5.58119418700678,12.129521184151718,15,1027
4.069390177233862,10.668758942582214,15,1038
5.775974606689724,8.488140324599387,15,1048
9.883551633948006,11.034059938412046,15,1065
8.547977200657213,12.380391320684648,15,1077
9.259688887041296,10.324058551883896,15,1090
7.204566328237135,10.60845008586518,15,1212
9.242231370891938,11.899340591475477,15,1226
11.958844721860247,10.94676195837258,15,1243
10.190639250246845,10.696738087263281,15,1257
7.833967582772664,11.299516136788679,15,1270
7.726189039555003,15.332984527196599,15,1283
8.94544177009426,12.457492418531261,15,1293
5.598094576535573,8.67659792398408,15,1415
6.1545129514209425,8.551415481801866,15,1427
7.339625741248603,11.31641955043398,15,1436
8.380025271774699,12.272835642110456,15,1453
8.193338145265734,14.99718593264592,15,1465
7.394814238053843,15.158016115487142,15,1476
8.139794251891917,13.554854814438507,15,1485
4.955850645632172,4.154985084482663,16,3
6.493016348739313,5.639667692320919,16,14
6.6294589000858,8.509111988972583,16,26
6.881583007488003,8.334344168281715,16,39
8.755939427013315,9.928806325399613,16,51
6.5463717970029265,10.477020208810297,16,67
9.386245078272749,11.265950149586562,16,78
4.020471698051008,0.8656375390993961,16,200
5.084614411969586,3.017131678543088,16,219
5.8418551612102565,3.105078701149503,16,230
9.005207307298049,2.074473493624574,16,243
12.223098302722834,0.637089980524689,16,259
12.795191512588657,1.5461242289535782,16,270
15.218514683247905,4.5363303689976515,16,283
6.214906398893277,15.752027586479395,16,408
7.716174981351993,14.568836210867795,16,419
8.653895304748835,11.533788344122893,16,430
4.5757658410226725,10.217857467909221,16,441
8.96431049760114,13.60154742016946,16,453
6.351989763649506,15.95261525308089,16,466
8.890521884450282,15.993157156189753,16,476
1.658176755787089,11.88853496856339,16,598
0.591810688795468,8.55377580219616,16,607
1.203626510860861,7.457469183835646,16,623
1.539697795784056,11.43450859381296,16,636
3.206859711492635,10.940269139164403,16,648
1.318407136482573,10.757981207642432,16,661
3.543522837477852,10.613148309468743,16,672
0.843493337373579,4.159576084105931,16,793
1.3204757762181991,4.475794820867655,16,802
5.5867229108119805,0.44267868711255304,16,814
6.662062030045787,3.45555107569228,16,829
5.126562999590059,1.382326646583754,16,842
6.47887155569493,1.200958529350158,16,856
8.89928540972258,0.140381868204892,16,867
0.7176707505501221,7.082877001590847,16,989
1.477057460632988,10.325366289591518,16,1000
2.362637833415291,9.42880796119534,16,1009
1.7976960634853811,9.559280392788331,16,1020
2.224559747083982,8.58110592798761,16,1030
2.133882666912216,13.932220860234096,16,1041
3.188232456158833,10.811158316059373,16,1053
1.061815043986148,0.710303148166962,16,1175
0.000371816633186,5.115054686213228,16,1185
3.413726326869242,3.645580715449679,16,1194
2.8888447717570163,5.574690518524771,16,1203
2.118605665227991,4.909588445636459,16,1217
2.544095191981995,2.7606237368287543,16,1230
2.284660488615156,5.028193585955094,16,1242
12.738972287630615,15.75257515225719,16,1365
14.793379971013628,15.899543490048972,16,1374
13.324679893766872,15.169155708797243,16,1385
14.006569770136887,14.920720436990635,16,1395
15.018959190134854,15.268892396270228,16,1408
11.245314558953462,15.980951317146172,16,1421
14.694956517841357,15.324663017441972,16,1429
14.332693411917255,6.72889117473072,16,1551
15.438070147151821,6.802052515484324,16,1560
14.762709744555105,1.577110905247142,16,1568
13.668843888279183,2.323256533643095,16,1578
13.42453150196805,0.7642867378668151,16,1588
14.36648544096782,2.257513388188102,16,1598
8.852111921537979,13.906568587942726,17,13
7.10441220545926,11.69525914803918,17,25
8.76313951708865,12.950845185229175,17,37
12.731469767777403,9.572051122472072,17,51
9.689470158882376,5.921643027571377,17,65
6.75593745524834,7.057628636138075,17,74
7.476622341667764,8.467541829571546,17,87
7.079733698825131,8.058920878176181,17,208
8.325326863212256,7.344027345658667,17,221
6.048649645606273,6.487171020204886,17,238
4.348079745895885,4.251241747046694,17,251
4.815521768890264,1.651903118284284,17,263
8.304993917142692,1.8527602164523902,17,277
7.010291355327886,2.250613671372975,17,290
0.615153663590002,8.080946947462499,17,412
0.842759641276813,9.969148819851991,17,425
0.257446295164986,13.093415746677644,17,439
0.016201309448073003,13.005560848632863,17,452
0.30533533973919,13.283443972463285,17,464
2.3463282194091652,15.176279190478331,17,477
2.425859860721121,11.430722235064549,17,487
0.724102125943152,13.06656719645531,17,609
0.17875708923142503,14.520607898727706,17,624
3.771107972832246,15.701541037978235,17,637
4.6659316376268265,15.981180938624792,17,648
1.213395095384829,13.360048741402995,17,658
1.004068886608019,13.84599110492385,17,671
3.584080768229903,15.044420591541115,17,683
3.793146590209536,14.565231704673725,17,806
3.1494986892253,14.863608737716758,17,817
9.221530834958083,15.506337630500042,17,826
6.498384836564675,15.660117756891227,17,837
2.2313287476217702,15.769540899946232,17,847
4.287636582598751,15.505522768402443,17,861
4.971511321794868,15.395045430581943,17,872
0.18763526663924202,4.9810597719939524,17,994
1.4375853309540911,4.763779075951429,17,1012
1.261798835053606,5.790689522789697,17,1026
0.535838488915207,6.136589083888331,17,1042
3.761567703995563,3.236765201442563,17,1054
4.288669570382606,4.570817828562792,17,1068
5.487043532190237,6.020039242779904,17,1080
6.487085467288319,2.921453025989551,17,1202
9.870220907173042,0.488106716009351,17,1215
7.520212795199118,2.1811857079680292,17,1226
4.879837087867211,2.080521570682092,17,1237
1.32496251033205,6.09030790378907,17,1246
0.46333322128184906,7.181928032410298,17,1257
2.428022283951837,10.67981107710418,17,1268
3.063918756768729,14.476694457854352,17,1392
3.63614385452178,15.013903990356463,17,1403
4.04674364982003,15.200527330741098,17,1414
3.039173401362348,15.107004681327167,17,1425
4.330534733246781,15.122636812167599,17,1437
7.7050942209240905,15.332845418045276,17,1449
10.149246470337093,15.856606125418967,17,1459
6.2021128685370535,10.150226530066027,17,1581
7.620881954607977,8.165414784412393,17,1591
7.804665577909152,6.158239339158589,17,1599
3.528255099667688,1.410521800733017,18,10
0.45043638679413106,2.09034694814227,18,33
2.952855748303004,1.496652605413595,18,46
4.279418404118853,2.6126385006525643,18,58
0.736761433847618,4.766153066678002,18,69
4.444099106493985,3.843895493089325,18,82
3.802996694415141,2.702198140988215,18,91
1.534817979273749,3.066633855555569,18,212
1.9446156954993752,8.221427359455154,18,225
0.8103997872579071,5.658983369905387,18,238
0.25549367953275404,0.747774901182062,18,257
0.631522971676954,2.374475726783259,18,276
3.575286003363804,4.613921374148706,18,290
1.289416680535194,5.370152698597352,18,300
4.823363504425306,2.826713141176303,18,421
5.186633695832837,4.389260395587866,18,432
1.937539975372848,3.27183334598846,18,447
4.801235465187491,1.014664864625666,18,460
9.33286446677739,5.789066240551487,18,473
11.613076928538812,5.8021828325034654,18,483
12.831686851490302,7.192398760044716,18,494
10.049363168538113,10.063198448416042,18,616
15.552580007003732,9.463084775394153,18,632
